0.2080000000000000	1.9690000000000000	0.0037059951430082	0.0493814061946209
0.5040000000000000	4.9600000000000000	0.0085529877820561	0.1207594360740670
0.8000000000000000	7.9200000000000000	0.0144222051018560	0.2041791004439000
0.9920000000000000	9.9200000000000000	0.0168942120266084	0.2399965870866400
1.4800000000000000	14.8000000000000000	0.0235974574901619	0.3352218648991270
1.7880000000000000	17.9600000000000000	0.0297871448782860	0.4259134297123550
1.9940000000000000	19.9300000000000000	0.0325970811576742	0.4648044325515210
2.2900000000000000	22.9000000000000000	0.0374983212957594	0.5331493556601540
2.5800000000000000	26.0000000000000000	0.0424481283450755	0.6068173343855580
